-8.2773905,-9.409893,-9.927815,-10.510491,-11.450719,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.870473,-10.399184,-10.870354,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.160498,-8.001,-7.1284285,-5.9534698,-4.81319,-4.1438465,-3.951744,-3.5087435,-3.793099,-3.998633,-4.2332,-4.8014197,-5.2283664,-5.352132,-5.7975936,-6.0124974,-5.9914846,-6.0806623,-5.9803753,-5.421323,-4.5113125,-4.336211,-4.565589,-4.7811937,-4.464996,-4.2914705,-4.147327,-4.6070848,-4.8825426,-4.352852,-4.5485706,-4.537399,-4.299532,-4.487238,-4.3468666,-4.213782,-4.295245,-4.9002876,-5.530993,-5.872166,-6.1448345,-6.4227242,-6.925903,-7.2971106,-7.548699,-7.597996,-7.6729684,-8.770153,-10.040078,-10.179903,-10.783733,-11.512925,-11.512925,-11.512925,-8.94595,-8.187778,-8.084164,-8.70418,-9.4149065,-10.357253,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.3652935,-10.290801,-11.237795,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.881378,-9.992029,-10.27937,-10.925481,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.262199,-10.829737,-11.172262,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.366523,-7.6459165,-6.9116354,-5.9961925,-5.0134816,-4.55233,-4.3407364,-4.18938,-4.0872793,-4.110151,-4.032377,-4.4947386,-4.51304,-4.7249813,-5.2651606,-5.5688415,-5.5879908,-5.343912,-5.2312217,-4.84919,-3.923118,-3.6823735,-3.9052575,-4.2333007,-4.742965,-4.6537747,-4.1357584,-3.8191183,-3.8579495,-4.053652,-4.4163547,-4.073245,-3.6811676,-3.5317533,-3.7858052,-4.13261,-4.0314403,-4.281641,-4.925262,-5.331105,-5.628506,-6.291268,-6.79927,-7.1061826,-7.095154,-7.2394185,-7.327707,-8.581438,-9.7681465,-11.053456,-11.216699,-11.512925,-11.512925,-11.512925,-9.339193,-8.819363,-8.634151,-9.108729,-9.983002,-10.846951,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.408546,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.332621,-10.664864,-11.011629,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.989105,-8.013494,-6.9776278,-5.88821,-4.4769506,-4.1322603,-4.1517587,-4.0419593,-3.7370899,-3.7391114,-3.9768267,-4.538972,-4.566956,-4.7417364,-5.537341,-6.2082973,-6.619039,-6.3071694,-6.009065,-5.554663,-4.5700293,-4.3416934,-4.482438,-4.114441,-4.0906043,-4.181958,-3.67347,-3.7264597,-3.746094,-3.7590368,-3.4382668,-3.5780087,-3.649022,-3.5911531,-3.5200582,-3.3816803,-3.5777056,-4.0579653,-4.376939,-5.2071824,-5.8118234,-6.452332,-7.1025577,-7.2202916,-7.42653,-7.729143,-7.8227024,-9.086637,-9.962194,-10.864193,-11.349186,-11.512925,-11.512925,-11.512925,-10.541611,-9.655504,-9.403694,-9.898894,-10.717374,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.378446,-11.319025,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.483925,-7.442224,-6.5901594,-5.6600227,-4.217931,-3.7297306,-3.884958,-4.042096,-4.078514,-4.320996,-4.30634,-4.323559,-4.41202,-4.724677,-5.399303,-5.981354,-6.3810024,-5.8033576,-5.2123046,-4.842002,-4.0339975,-3.8166356,-4.1263494,-4.4172506,-4.075492,-3.7167835,-3.1250508,-2.853169,-3.111624,-3.4168189,-3.0804114,-2.824703,-2.7862499,-2.946686,-3.6189477,-3.5980237,-3.3408647,-3.6989176,-4.180893,-4.7210636,-5.2356153,-6.026879,-6.8733206,-7.806549,-8.318057,-8.7781925,-9.635542,-9.895733,-10.246266,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.944102,-10.897802,-11.238901,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.181275,-10.979201,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.267258,-7.232986,-5.7038355,-5.1062484,-4.112289,-3.6903312,-3.5761783,-3.5552406,-3.6169097,-3.8397844,-4.027992,-4.22874,-4.360215,-5.062634,-5.6545362,-6.4410357,-6.897621,-6.309277,-5.767721,-5.5627623,-4.3577385,-4.140491,-4.1340656,-3.4999864,-3.31148,-3.5413687,-2.952323,-2.695099,-2.5992084,-2.39214,-2.3841057,-2.802776,-3.2095692,-2.822484,-2.9040246,-3.272686,-3.923477,-4.2656574,-4.663722,-5.0638494,-5.664987,-6.3464003,-7.1293783,-8.655871,-9.243994,-9.435309,-10.437407,-11.320876,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.062225,-10.848938,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.594873,-7.2425456,-5.7808924,-5.2641487,-4.2131724,-3.676085,-3.4888122,-3.3683178,-2.8875456,-2.8505907,-2.9282115,-3.2994504,-3.5916479,-4.428717,-4.9766617,-5.8317113,-6.332929,-5.634747,-5.2220654,-4.8815746,-3.9296696,-3.8078966,-3.8681626,-3.187775,-2.606768,-2.2242146,-2.0849347,-2.1101828,-2.5052083,-3.0595992,-3.0457065,-3.0487561,-3.104401,-3.322199,-3.8393214,-4.241678,-4.670593,-5.0034394,-5.539768,-6.1699805,-6.955606,-7.8302875,-8.5352745,-9.544568,-10.092418,-11.100204,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.992293,-10.7747965,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.445495,-7.7639246,-6.1480203,-5.4373574,-4.344534,-4.013081,-3.453058,-3.10476,-3.0433986,-3.2945845,-3.2176197,-2.8772655,-2.9001615,-3.9993775,-4.381774,-4.783953,-4.946318,-4.8825126,-4.5389237,-4.2618523,-3.6977253,-2.8956387,-2.4532962,-2.3310468,-2.282384,-2.6252015,-2.9826815,-3.0773432,-3.07284,-3.2365177,-3.364763,-3.7090793,-3.8642328,-3.915812,-4.3400645,-4.798931,-5.23939,-5.490125,-6.278638,-7.403314,-8.012059,-8.851415,-9.795011,-10.401558,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.255607,-11.394934,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.928986,-10.708974,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.398425,-7.820894,-6.271852,-5.265293,-4.6626945,-4.575434,-4.202139,-3.862296,-3.5939255,-3.6152802,-3.6623967,-3.2491314,-2.8982713,-3.0535371,-3.454955,-4.139428,-4.5734577,-4.9794765,-4.8523264,-4.5570297,-4.251414,-3.4460282,-3.3095558,-3.242804,-3.3277798,-3.3359478,-3.2885122,-3.1654832,-3.390595,-3.486003,-3.4666677,-3.7758946,-4.164216,-4.3389697,-4.5491767,-5.0287676,-5.9421115,-6.509338,-6.6942754,-7.3409452,-8.431156,-8.763497,-10.006968,-11.083344,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.389621,-10.33521,-10.218906,-10.522464,-11.187512,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.8780155,-10.656272,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.013402,-11.334723,-9.644977,-7.71499,-6.2517505,-5.1373067,-4.547495,-4.276634,-4.095812,-3.8724778,-3.3788452,-3.4457202,-3.8056056,-3.6878788,-3.7888894,-4.4030967,-4.5619187,-5.205004,-5.6126776,-5.9411473,-5.5530868,-5.034295,-4.7199593,-3.9980533,-3.6036482,-3.5919147,-3.906655,-3.5343964,-3.0879934,-3.097644,-3.3041034,-3.7131279,-3.7724874,-3.9660163,-4.3215165,-4.464408,-4.599582,-4.82378,-5.3788304,-5.8420777,-6.1977744,-6.8842382,-7.905681,-8.156911,-8.985714,-10.449957,-10.977775,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.421093,-10.286556,-10.430206,-10.874684,-11.4164295,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.824965,-10.601864,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.783566,-11.108349,-9.277346,-7.185273,-6.010859,-5.220785,-4.801544,-4.4988403,-4.642164,-4.015736,-3.994527,-4.194532,-4.1467743,-4.448069,-4.6132336,-5.0082645,-5.4187117,-5.859668,-6.075641,-6.2661214,-6.097505,-5.591818,-4.682916,-4.2158127,-3.8929007,-3.7810397,-3.748837,-3.785294,-3.5139809,-3.4112978,-3.5317152,-3.7734392,-3.8773248,-4.0601573,-4.231415,-4.4974303,-4.665222,-4.68335,-5.0855103,-5.596325,-5.8150616,-6.405117,-7.2174196,-7.8639426,-8.223062,-9.342037,-9.658259,-10.6772,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.762141,-10.536996,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.996678,-11.3197155,-9.136379,-7.445348,-6.119773,-5.4091077,-5.029705,-4.6799746,-4.342072,-4.062743,-3.947787,-4.3807306,-4.290129,-4.5689545,-5.014906,-4.916301,-5.330026,-5.900677,-5.9748964,-6.029933,-5.8642325,-5.563215,-4.9754243,-4.6802254,-4.3921885,-4.0234246,-3.7977054,-3.700684,-3.6052034,-3.322439,-3.3294888,-3.57032,-3.8788831,-4.24852,-4.5022755,-4.4283915,-4.532082,-4.4313335,-4.6748486,-4.7629695,-5.0956655,-5.8844,-6.7495017,-7.3447614,-7.842759,-8.656448,-9.082763,-10.174025,-10.764179,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.700078,-10.467165,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.583276,-7.8820024,-6.3899317,-5.4309416,-5.0937066,-4.765663,-4.113602,-3.7813082,-3.955793,-4.6779165,-4.4559035,-4.7724795,-5.3846426,-5.4095984,-5.71512,-5.614761,-5.7792845,-5.7931743,-5.5429716,-5.4912567,-5.5503387,-5.1359324,-4.649673,-4.2671537,-3.7610805,-3.5844367,-3.4770577,-3.2286825,-3.3996742,-3.6881416,-3.7898598,-3.9152536,-3.8202567,-3.7293606,-4.016956,-4.127943,-4.3004885,-4.569618,-4.8392897,-5.2995386,-6.0321045,-6.593992,-7.307039,-8.025667,-8.284691,-9.256329,-9.810556,-10.875112,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.633487,-10.372087,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.451955,-8.269929,-7.319223,-6.3699107,-5.526696,-4.814407,-4.466366,-4.397064,-4.038933,-4.519858,-4.996999,-5.126549,-5.518407,-5.879472,-6.3520584,-6.439269,-6.5098996,-6.281058,-5.8343334,-5.9781914,-5.8145976,-5.343883,-4.618856,-4.340464,-4.2875123,-4.0165353,-3.950444,-3.834955,-3.9175596,-4.0686445,-3.9995048,-3.9604504,-4.073022,-4.1747713,-4.406001,-4.688171,-5.128247,-5.5983744,-5.8408785,-6.1096573,-6.250574,-6.5037146,-7.1412854,-7.5827293,-7.7494392,-8.3637,-8.928842,-9.496304,-10.185633,-11.474669,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.612914,-10.445239,-11.222202,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
