-8.42334,-9.992546,-10.865681,-11.355513,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.11945,-9.116395,-8.643351,-8.809372,-9.45349,-10.292093,-11.168278,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.541045,-9.260297,-8.310046,-6.863973,-6.4633923,-6.176804,-5.1504726,-4.6514444,-3.8394828,-3.8248951,-3.5718877,-3.1345215,-3.0646152,-2.7770212,-2.7035694,-2.8124676,-3.0791638,-3.183765,-3.471703,-3.4736,-3.4891608,-3.8828125,-3.9854383,-3.9455154,-3.9559777,-4.075751,-3.8811061,-3.9980521,-4.5956936,-5.044575,-5.646131,-6.0693684,-6.470266,-7.452673,-7.6418724,-7.7079325,-7.868421,-7.9005156,-7.1592007,-6.4218225,-6.818125,-6.859042,-6.3271613,-6.330113,-6.305668,-6.2590585,-6.3505907,-6.2701135,-6.4476433,-6.4593573,-6.7394714,-7.9782753,-8.556449,-8.893817,-10.502283,-11.364587,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.445904,-10.960145,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.308226,-9.714299,-10.466434,-10.917716,-11.360379,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.024708,-9.075932,-9.066852,-9.895087,-9.989866,-10.222595,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.076273,-8.927089,-8.029669,-7.8562713,-6.1314077,-5.500427,-4.918416,-4.528878,-4.1733904,-3.9480824,-3.6649165,-3.2857265,-3.2302446,-3.3826323,-3.9461725,-3.4466422,-3.5657582,-3.6521208,-3.4847913,-3.7267952,-4.3545938,-3.7494187,-3.4992242,-3.9608042,-4.305405,-4.3758345,-4.352509,-4.6168175,-5.336089,-5.518769,-5.7598,-6.5416374,-7.075974,-7.263841,-7.678549,-7.916765,-7.344744,-7.163416,-6.9554424,-7.056935,-6.743391,-6.1811843,-6.0882964,-6.052653,-6.0979705,-6.0022807,-6.141268,-6.446416,-7.073992,-7.4112763,-8.404661,-9.035368,-9.31425,-10.670766,-11.08827,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.82354,-10.198965,-10.861604,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.335301,-11.15567,-11.116294,-11.12406,-11.009334,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.556511,-9.9755335,-10.59517,-10.989007,-11.510794,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.356052,-9.718164,-10.0581875,-10.247168,-10.55172,-10.896754,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.224612,-9.125858,-8.524889,-7.600232,-6.7414045,-6.3529315,-5.7713966,-5.36288,-4.57233,-4.1191154,-3.9948356,-3.3346765,-3.073126,-3.079001,-3.6179092,-3.3628747,-3.4642744,-3.5948145,-3.5718472,-3.1558383,-3.383389,-4.052731,-4.074162,-4.170906,-4.182219,-4.285362,-4.4155464,-4.287742,-4.6762877,-5.538271,-5.9953303,-6.7410173,-6.6365404,-7.0187116,-7.6384687,-7.819179,-7.4939394,-7.242292,-7.306073,-6.8285723,-6.673564,-6.574898,-6.0788507,-6.162181,-6.127712,-5.948049,-6.272923,-6.8587637,-6.825729,-7.089256,-7.7385664,-8.836517,-9.347827,-10.703403,-11.393241,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.566081,-9.955438,-10.668905,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.435607,-10.248666,-11.065073,-11.072576,-10.9320965,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.1453705,-10.840911,-11.385681,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.132933,-11.450706,-11.448839,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.097289,-9.346953,-8.563923,-7.5947733,-6.9052515,-6.4513235,-5.6248055,-4.8098683,-4.436818,-4.3005033,-3.7154274,-3.3517413,-3.342945,-3.004125,-2.8994205,-3.134369,-3.2926085,-3.1439414,-3.2845783,-3.275022,-3.4877934,-3.644192,-3.52722,-3.5765226,-3.2469265,-3.4929295,-3.73304,-4.3145547,-5.960425,-6.2158513,-6.679451,-7.3515325,-7.57913,-7.6387806,-7.920916,-8.03689,-8.127785,-8.0614395,-7.625392,-7.756868,-7.2112713,-7.031311,-6.586101,-6.5062737,-6.505155,-6.527767,-6.506568,-6.254094,-7.0650206,-7.8980527,-8.542258,-9.399344,-10.95758,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.483268,-10.823014,-11.490454,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.956345,-10.976735,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.210622,-11.061099,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.451714,-9.4311905,-8.465094,-7.8427615,-7.215295,-6.3907137,-5.650874,-4.7452126,-4.0573244,-3.5700865,-3.2534983,-3.054139,-2.4397812,-2.495689,-2.7929668,-2.5960538,-2.3953223,-2.577191,-2.7177832,-2.5451565,-2.2289388,-2.5490336,-3.2326803,-3.2678368,-3.3200502,-3.5117974,-3.7908382,-5.3042393,-5.6498756,-6.3724113,-6.9301324,-7.7567835,-7.986174,-8.131961,-8.143048,-8.35413,-8.138348,-7.914217,-7.9077935,-7.881574,-7.305868,-6.8687696,-6.825978,-6.7607684,-6.5249104,-5.923481,-5.763217,-6.7095923,-7.813438,-9.147113,-9.645701,-11.454595,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.999506,-10.793871,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.968677,-9.51635,-8.79005,-8.08995,-7.727244,-7.2732797,-6.4934773,-5.6103797,-4.9941783,-4.2632756,-3.393849,-2.9791214,-2.5757997,-2.385279,-2.0257602,-2.2059364,-2.3850734,-2.3663352,-2.5474784,-2.2825089,-2.4316187,-2.659204,-2.7042284,-3.031769,-3.113048,-3.2489052,-3.30223,-3.7326438,-4.384551,-4.921358,-5.2167745,-6.0932393,-7.2134957,-7.389114,-7.4146247,-7.632044,-7.5725822,-7.3748765,-7.217002,-7.1392603,-6.978962,-6.6267347,-6.3073044,-6.1751904,-6.165,-5.597053,-5.140833,-5.651445,-7.094288,-7.847854,-9.193056,-9.899762,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.900843,-10.687928,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.583325,-9.416591,-8.423813,-7.763917,-7.058875,-6.564201,-6.618448,-5.4420195,-4.622255,-3.9899902,-3.4095562,-3.1340992,-2.8561442,-2.7405505,-2.775186,-2.876887,-3.15627,-2.8454423,-2.467526,-2.4230225,-2.752238,-2.9944136,-3.1069553,-3.3915346,-3.7496104,-3.6749187,-3.9046593,-4.026228,-4.574929,-4.917768,-5.2660046,-5.652736,-6.542067,-6.905283,-6.6413565,-6.239534,-6.2157836,-6.5246906,-6.818283,-6.417449,-6.184049,-6.22684,-5.683719,-5.5672545,-5.540693,-5.6547885,-4.98537,-5.038537,-5.9059587,-6.8326674,-8.020382,-8.850583,-10.052484,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.341154,-11.165509,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.819505,-10.602609,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.584906,-9.03542,-7.8110404,-7.0322595,-5.8656125,-5.33735,-5.3467665,-5.004274,-4.530227,-3.6447678,-3.3602376,-3.4782434,-3.2056127,-3.0556593,-2.7172954,-2.848841,-3.4863284,-3.5790539,-3.7346652,-3.1498113,-3.1399522,-3.4237537,-3.7360857,-3.9619024,-4.1652765,-4.474015,-4.371135,-4.628185,-5.181346,-5.8732996,-5.711406,-5.523518,-6.120409,-6.4138927,-5.7416983,-5.6181164,-5.61802,-6.047173,-6.686476,-6.050949,-6.172818,-5.9680343,-5.2684064,-5.268648,-5.0274777,-4.937187,-4.676598,-4.8354588,-6.0465603,-6.955707,-7.521712,-8.667184,-10.04619,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.627144,-9.962092,-9.806738,-10.226379,-10.788749,-10.777757,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.75331,-10.533694,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.130125,-8.772354,-7.398833,-7.087222,-5.7020817,-4.8212447,-4.618115,-4.3430815,-4.0116177,-3.3156877,-3.2827468,-3.61707,-3.476226,-3.3472908,-3.284882,-3.5863528,-3.3685765,-3.525354,-3.9597733,-3.5976603,-3.4544475,-3.7353098,-3.8290849,-3.9259045,-4.380957,-4.653806,-4.515351,-4.944072,-5.134991,-5.5432096,-5.583821,-5.2160306,-5.346196,-5.124967,-5.239596,-5.113106,-5.4082036,-5.511769,-5.6578364,-5.863877,-5.987765,-5.8991485,-5.629456,-5.3478913,-5.513918,-4.9307036,-4.725871,-5.1500225,-5.911091,-6.93497,-7.59759,-8.773901,-9.408894,-11.09354,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.272848,-11.241174,-10.093822,-9.21632,-9.000769,-9.664261,-10.352956,-10.314661,-11.495033,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.685118,-10.4624605,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.803514,-8.714673,-7.5165925,-7.0004196,-5.7287383,-4.7762265,-4.334212,-4.0340624,-3.5964408,-3.3826296,-3.5255513,-4.072255,-3.7877905,-4.0200195,-4.2633452,-4.3985157,-4.364843,-4.0256658,-3.915806,-4.0267997,-3.9089308,-3.706656,-3.7678635,-4.0206614,-4.409887,-4.977498,-5.1492314,-5.298387,-5.7720237,-5.938269,-6.542085,-6.1685004,-5.3091836,-5.0547686,-5.2491226,-5.2379518,-5.084972,-4.5843763,-4.4216404,-4.7981305,-4.894319,-4.98883,-5.2355185,-4.7938156,-4.76488,-5.001991,-4.918802,-4.959713,-5.584156,-6.7048025,-7.4250274,-8.624555,-9.137098,-10.755043,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.44348,-11.512925,-10.616593,-9.784611,-9.639038,-9.964878,-10.885352,-10.997919,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.609218,-10.382928,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.064413,-11.163272,-11.049631,-11.063251,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.854799,-8.983473,-8.226225,-7.1451097,-5.7274733,-5.001087,-4.450043,-4.024475,-3.8501983,-3.8683426,-3.9253602,-4.144103,-3.9994562,-4.1875896,-4.346248,-4.607533,-4.8231025,-4.4767013,-4.1533103,-4.117935,-4.0704665,-3.8549898,-3.95507,-4.2783713,-4.85418,-5.0894027,-5.3864746,-5.751927,-5.988752,-6.071311,-6.120596,-5.61848,-4.8264585,-4.636636,-4.8151727,-5.136695,-4.9067945,-4.456473,-4.5316157,-4.3618894,-4.770915,-5.221714,-5.1300793,-4.68363,-4.4262347,-4.6190434,-4.736842,-5.317547,-5.7723384,-6.480281,-7.790637,-8.644471,-8.954418,-10.70625,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.375258,-11.057435,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.53778,-10.310239,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.013459,-11.512925,-10.390454,-9.53753,-9.281813,-9.369024,-9.704628,-10.210012,-10.729007,-11.255265,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.7851,-8.909499,-7.9090867,-7.1427555,-5.727523,-5.1848483,-4.818466,-4.303675,-4.070043,-3.854197,-4.060079,-4.2098103,-4.1105156,-4.1501794,-4.234486,-4.227829,-4.3026185,-4.6492896,-4.3859606,-4.2382383,-4.25863,-4.273393,-4.207417,-4.563426,-5.1356745,-5.7760777,-5.8187656,-6.056037,-6.174123,-6.1938972,-6.1529646,-5.2635484,-4.8881125,-4.741428,-4.8636947,-5.0563455,-4.51287,-4.4935575,-4.4146028,-4.5779495,-5.103279,-4.9043612,-4.6982613,-4.7166147,-4.7138433,-4.762279,-4.728722,-5.519545,-6.2326803,-6.967674,-7.7599726,-8.776894,-9.453306,-11.014735,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.844184,-10.524416,-10.8384075,-11.273313,-11.055447,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.442251,-10.184588,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.291269,-11.512925,-10.474391,-9.272905,-8.8943,-8.94181,-9.115892,-9.562219,-10.454105,-11.216603,-11.3905115,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.0064335,-9.694699,-8.849568,-8.011145,-7.091813,-6.253445,-5.3502145,-5.1147156,-4.7794857,-4.4002595,-4.32378,-4.4932656,-4.5463204,-4.4790444,-4.6483097,-4.6778674,-5.057657,-5.404831,-4.8697395,-4.640176,-4.7467294,-4.754954,-4.8676763,-4.651782,-5.019855,-5.4837728,-5.932896,-6.2685637,-6.469916,-6.5256305,-6.601857,-6.5693793,-5.99616,-5.483944,-5.3218813,-5.4624734,-5.190611,-5.174962,-4.827369,-4.4259753,-4.7918262,-5.231033,-4.776005,-4.7195997,-5.054492,-4.866853,-5.0230184,-5.452554,-5.770963,-6.216766,-7.422201,-8.102946,-9.538156,-9.886399,-11.432761,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.510845,-11.432758,-10.744181,-9.381321,-8.899652,-9.109135,-10.05625,-10.353604,-10.794198,-11.171123,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
