-10.555599,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.308864,-7.082444,-6.052137,-5.6261673,-4.5218596,-3.672827,-3.7053695,-3.3276591,-3.0441093,-2.719288,-2.6623611,-3.3081396,-3.3017683,-3.1111574,-2.8176224,-2.9060736,-3.2295723,-3.212227,-2.6627712,-2.4913204,-2.460782,-2.3483045,-2.378565,-2.5732589,-2.7065623,-2.7799497,-2.919211,-3.2506688,-3.5764623,-4.1828566,-5.004879,-5.3869753,-5.546547,-5.4308653,-5.6024933,-6.0784955,-6.417527,-6.7908425,-7.753394,-8.788123,-9.156902,-9.805787,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.39824,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.763838,-7.6025515,-6.6293383,-5.8571997,-4.344321,-3.564444,-3.5007768,-3.57335,-3.1656256,-2.979397,-3.0351868,-3.4414797,-3.6524053,-3.8129537,-3.1520858,-3.0615995,-3.5505261,-3.8313353,-3.8319824,-3.7571735,-3.5492067,-3.1253345,-2.7098885,-2.3865042,-2.2586071,-2.5673232,-2.9618263,-3.3224263,-3.1154463,-3.0162058,-3.2402186,-3.9995344,-4.8555465,-5.231892,-5.4184165,-5.718262,-5.742557,-5.589569,-6.3000803,-7.7822423,-8.780221,-9.650313,-10.495454,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.217591,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.572924,-7.272315,-6.0673156,-5.9625716,-4.9236164,-3.6678183,-3.64941,-3.6236343,-3.0054286,-2.8450322,-2.6299884,-3.3439298,-3.5297642,-3.5749395,-3.4650064,-3.3768601,-2.8384714,-2.9491417,-3.0130916,-2.842967,-2.8176823,-2.798827,-3.1989295,-3.359998,-2.8608217,-2.666376,-2.6996145,-2.5217338,-2.5101511,-2.876577,-3.3558605,-3.4592505,-3.5496416,-4.055051,-4.026735,-4.405513,-4.6100955,-5.324853,-5.961827,-7.245597,-8.168332,-8.877211,-10.029795,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.0898075,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.933456,-6.992079,-5.911226,-5.260032,-4.641392,-3.501651,-3.2828665,-3.0160286,-2.9585433,-2.7025142,-2.5791626,-3.0808651,-3.0623665,-3.1322126,-3.5393379,-3.5209823,-3.2807524,-3.470259,-3.599876,-3.5316374,-3.3900497,-3.0551336,-3.1831458,-3.1333,-3.053269,-3.1348658,-3.4778888,-3.3090556,-3.3559287,-2.922525,-2.8565142,-3.1503026,-3.5127559,-3.7851248,-3.8102055,-4.1584578,-4.0597167,-4.5218897,-6.0065784,-7.2866106,-7.824403,-8.854911,-9.945626,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.967602,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.960539,-6.977615,-5.2786083,-5.0268745,-4.7700777,-3.6354585,-3.1270351,-2.5727718,-2.724575,-2.6891854,-2.2201376,-2.6436782,-3.2182105,-3.3603292,-3.3571327,-3.1995564,-3.2501736,-3.163931,-2.854649,-2.9202154,-3.1566544,-3.0424438,-3.276807,-3.1261096,-2.8993273,-2.805251,-2.963451,-3.3384173,-3.3979802,-3.1267726,-2.995847,-3.1450818,-3.1987064,-3.1601834,-3.5068853,-4.0109997,-4.2497334,-4.7497506,-5.9993997,-7.4632335,-8.2016325,-8.992472,-10.3646755,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.851178,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.014004,-6.758465,-5.3120093,-5.032836,-4.2164726,-3.356788,-3.0379121,-2.2377017,-2.1565495,-2.4508915,-1.9856137,-2.204237,-3.0120654,-3.4509819,-3.242842,-3.2518263,-3.301719,-3.1522167,-2.8286214,-2.436186,-2.26206,-2.0929358,-2.4549305,-2.7298768,-2.9195194,-2.850496,-2.8120615,-2.8181343,-2.8437943,-3.1011152,-3.3441975,-3.5424223,-3.4773068,-3.9524395,-3.8337739,-4.0541334,-4.6483364,-5.21477,-6.0617685,-7.773867,-8.510684,-8.9429245,-9.899228,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.749208,-11.490398,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.297753,-6.8045254,-5.67898,-5.267425,-4.081089,-3.7420695,-3.4198713,-2.3255336,-2.0053341,-2.2363582,-1.7321918,-2.0410554,-2.271761,-2.4759214,-2.9254673,-3.096696,-2.6971898,-2.7375834,-2.6241474,-2.5617204,-2.649383,-2.6035507,-2.8524067,-2.6080842,-2.4783432,-2.6752079,-3.083579,-3.205215,-3.1337245,-2.986786,-3.1777558,-3.388734,-3.6430953,-4.048688,-4.4246526,-4.6159015,-4.8989897,-5.501408,-7.3710685,-8.410083,-8.642836,-9.858559,-10.594018,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.635851,-11.376194,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.494062,-7.2437167,-5.313499,-5.092948,-4.107412,-3.9931927,-4.046814,-3.2249534,-2.7042296,-2.49383,-2.5117822,-2.7237835,-2.7843912,-2.9116375,-3.2518766,-3.4534647,-3.8333945,-3.318001,-2.8443515,-2.6787605,-2.9035144,-2.8707576,-2.9533584,-2.894604,-2.905053,-2.7700543,-2.9174178,-3.2326798,-3.344415,-3.2584965,-3.3202271,-3.3700874,-3.5724275,-3.684094,-3.9977543,-4.502109,-4.597625,-5.1368694,-6.398934,-8.060919,-8.48586,-9.449051,-10.423767,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.514401,-11.251838,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.476895,-7.607761,-5.769001,-5.4694157,-4.7010455,-4.0605474,-3.8481994,-3.5397925,-3.4515235,-3.0203893,-2.9056852,-3.0157294,-3.292708,-3.443136,-3.5769253,-3.3511283,-3.8782153,-4.15879,-3.464384,-3.4894521,-3.3000555,-3.1073472,-3.1120145,-3.0870574,-3.069148,-3.3325121,-3.3185995,-3.1414344,-3.1818607,-3.467641,-3.8801658,-3.8236432,-3.864532,-4.4023137,-4.531541,-4.7029505,-4.9108024,-5.880312,-6.857078,-8.083744,-8.370184,-9.687446,-10.579477,-11.512925,-11.512925,-11.512925,-10.495841,-10.046147,-10.596963,-11.512925,-11.344364,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.352445,-11.085296,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.588169,-7.1151342,-6.220523,-5.807212,-4.675851,-3.9893904,-3.7355618,-3.2470407,-3.2005036,-3.4865675,-3.7884388,-3.6855578,-3.7402098,-3.4870474,-3.5537426,-3.799195,-4.1439486,-4.3400693,-3.706975,-3.7306874,-3.52308,-3.5186353,-3.783077,-3.4446113,-3.2690551,-3.4423695,-3.6772666,-3.8384433,-3.9130917,-3.9893599,-4.2630987,-4.344705,-4.341022,-4.6193495,-5.060723,-5.3572326,-5.5904193,-6.330725,-7.7636967,-8.511848,-8.8618145,-9.857001,-10.641483,-9.855036,-9.588637,-9.360855,-8.747026,-8.483022,-9.3467045,-9.900034,-9.918527,-10.594012,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.363763,-10.257825,-10.149228,-11.512821,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.060703,-10.766632,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.578332,-6.2425966,-5.5376034,-5.430093,-4.205338,-3.856299,-4.084888,-4.1875625,-3.6246357,-3.5964284,-4.4384136,-4.28662,-4.150896,-3.95692,-4.013065,-3.9004717,-4.2005324,-4.4274597,-4.1354446,-4.2647414,-3.9982944,-3.7990842,-3.941517,-3.5665,-3.433927,-3.4772859,-3.8399408,-3.92761,-3.8963752,-3.8501422,-3.9251866,-3.9261763,-4.2322674,-4.9133053,-5.1602798,-5.5974803,-5.78598,-6.6403513,-7.569949,-8.745986,-9.322134,-10.209969,-10.748762,-9.310563,-8.855699,-8.948856,-7.6274867,-7.294478,-8.200142,-9.061748,-9.872451,-10.689016,-11.397896,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.750169,-10.353218,-8.942864,-8.868631,-10.375915,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.444616,-9.792065,-9.986116,-10.211448,-10.660706,-11.045834,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.027309,-6.236431,-5.180114,-5.232032,-4.882519,-4.18751,-4.0870843,-4.651707,-3.9028573,-3.909716,-4.4900436,-4.584285,-4.169617,-4.0159035,-4.327327,-4.403601,-4.3514442,-4.4151173,-4.168492,-4.219416,-4.0309315,-3.9676256,-4.2242737,-4.4211407,-4.417888,-4.3925376,-4.604556,-4.458988,-4.239605,-4.6026235,-4.935505,-4.634554,-4.718866,-5.536497,-5.525983,-5.6848154,-6.141434,-7.093181,-7.563266,-8.366339,-8.784672,-8.962001,-9.140679,-8.756367,-8.30497,-8.537057,-7.6772685,-7.3856673,-8.406814,-9.042173,-9.266434,-10.180095,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.956524,-10.077858,-9.677004,-8.786731,-8.679216,-10.123195,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-7.891402,-8.867669,-8.712112,-8.90488,-9.495899,-9.813517,-10.969537,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.434503,-6.801877,-5.5195875,-5.4658985,-4.7600856,-4.62328,-4.6791553,-4.5950656,-4.0997033,-4.2592697,-4.3661566,-4.755308,-4.5674176,-4.473372,-4.6732473,-5.0786996,-5.041006,-5.1486893,-4.9623866,-4.943269,-4.9526978,-4.8688054,-4.795971,-5.0364227,-5.0554385,-5.124186,-5.4012504,-5.3532057,-5.5007505,-5.50116,-5.385013,-5.4107146,-5.6164556,-5.5938854,-5.8032017,-6.1264186,-6.193323,-6.9714174,-7.384762,-7.5571833,-8.1423,-7.731926,-7.7123103,-7.973876,-7.9038444,-8.115873,-7.831676,-7.5113854,-8.21115,-9.170524,-9.395507,-10.13656,-11.285716,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.681861,-9.67998,-8.726088,-8.725592,-10.271008,-11.512925,-11.346659,-11.394055,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
