-8.928213,-10.699843,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.706791,-9.5529175,-8.642083,-7.601163,-5.9460254,-5.2957478,-4.2831426,-3.4552534,-3.3070128,-3.4897327,-3.4135098,-3.6418736,-3.7316198,-3.806507,-3.302894,-3.4385755,-3.6287215,-3.20682,-3.2795258,-3.404197,-3.4230976,-3.8254333,-3.9003463,-4.1574154,-4.525733,-4.7972283,-5.5713115,-7.513185,-8.377973,-9.04062,-9.729958,-9.801003,-8.992694,-7.757643,-6.40971,-5.8475485,-5.7718296,-5.8583364,-5.694112,-5.250249,-3.6598427,-3.184571,-3.470004,-4.331408,-4.415886,-3.9372048,-4.156872,-4.648457,-5.0916147,-5.181885,-5.3030534,-5.353088,-5.7919807,-6.243029,-6.474283,-6.3373685,-6.4069242,-6.6312327,-6.9688187,-7.543811,-7.540827,-7.615663,-8.149838,-8.684993,-8.609992,-9.036384,-9.392292,-9.276325,-9.87081,-11.024216,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.884715,-10.655859,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.913364,-10.195308,-9.402233,-8.169413,-7.328055,-5.8368764,-5.0276313,-3.9109046,-3.7673805,-3.8631334,-3.3087306,-2.9639797,-2.5575337,-2.6942654,-2.7504518,-2.8829288,-3.3086777,-3.8238025,-4.377836,-4.7012596,-4.757605,-4.7142015,-4.436642,-4.220294,-4.2406917,-4.8282743,-6.282351,-7.362444,-8.031133,-8.819293,-10.309505,-10.081446,-9.648734,-8.3114805,-7.175947,-6.366746,-5.7256064,-5.276952,-4.7666497,-4.54193,-3.4094033,-2.7347815,-2.7933092,-3.3465028,-4.107259,-4.1431994,-3.9969351,-3.9702094,-4.288274,-4.770466,-5.16046,-4.744451,-4.7827315,-4.862663,-4.953419,-5.159228,-5.5942717,-6.0354257,-5.948144,-6.083464,-6.062751,-6.356917,-6.9076223,-7.47455,-7.740278,-8.037731,-8.067678,-8.593076,-9.4950075,-10.266633,-11.219006,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.8134985,-10.58415,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.733153,-9.79991,-8.691628,-7.323162,-6.05909,-5.1845207,-4.8709583,-4.4161468,-3.4454055,-3.4125597,-3.1168025,-3.0491164,-3.1408932,-3.560992,-3.4517822,-3.4181323,-3.2491012,-3.4493322,-3.6559532,-3.8553183,-4.245494,-4.2926517,-4.690123,-5.070977,-5.8821993,-6.8252697,-7.6517954,-8.257414,-9.120304,-10.542944,-10.803631,-9.960329,-8.654978,-7.5838904,-6.885465,-6.73788,-6.2907987,-5.39273,-5.015963,-3.7465777,-3.1431754,-3.0946271,-3.2719886,-3.0944598,-2.9764884,-3.0771081,-3.4780176,-3.672595,-3.617903,-3.6519892,-3.7912307,-4.0618296,-4.414273,-4.6277947,-4.5838118,-4.5173645,-4.4941673,-4.4235396,-4.9362125,-5.327451,-5.802964,-6.159769,-6.318372,-6.6493382,-7.62388,-7.344263,-7.811341,-9.851239,-10.575594,-11.346477,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.779343,-10.549458,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.121181,-9.876243,-8.663617,-7.0506115,-6.307241,-5.418614,-4.951944,-4.0299387,-3.3783584,-3.4187403,-3.6783507,-3.5965466,-3.0530765,-2.729827,-2.8199377,-3.1463068,-3.7134256,-4.2024364,-4.6092176,-4.937724,-5.0376,-4.7225094,-4.431514,-4.4680643,-5.3534207,-6.845292,-8.139091,-8.6959715,-9.724757,-11.152378,-11.512925,-11.076791,-9.675574,-9.061898,-8.293712,-7.5741525,-6.7564044,-6.1786513,-5.2425632,-3.1841364,-2.3147118,-2.3402274,-2.9248168,-3.3629148,-3.4841075,-3.4219291,-3.3041353,-3.4154863,-3.6815867,-3.7629395,-3.5912597,-3.2739127,-3.278644,-3.789667,-4.089042,-4.0710483,-4.2532783,-3.9669902,-3.9062793,-4.4120145,-4.9555736,-5.1675205,-5.169688,-5.862706,-7.177236,-7.290809,-7.915585,-9.894134,-10.867953,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.73545,-10.505053,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.936098,-9.921632,-8.42874,-6.7621584,-5.618692,-4.668712,-4.2132626,-3.7233124,-3.3007338,-2.8735323,-2.8834403,-2.7804174,-3.1088393,-3.0536509,-3.2860436,-3.0611043,-3.0543222,-3.313498,-3.5442073,-3.8594847,-4.204979,-4.298537,-4.724519,-4.950218,-5.7335153,-6.839481,-7.8097906,-8.631609,-10.099249,-11.512925,-11.512925,-11.512925,-11.512925,-11.099091,-9.399484,-8.756959,-7.708409,-6.928207,-6.1413736,-4.3151298,-3.1302757,-2.695957,-2.8922715,-3.2182655,-3.2592607,-3.502632,-3.727212,-3.8392751,-3.6738923,-3.6502047,-3.544249,-3.8072655,-3.7755399,-3.7534199,-3.6677687,-3.7554817,-3.615614,-3.8613935,-3.7907293,-4.3254476,-4.7705135,-4.9936705,-4.837793,-5.487345,-6.469389,-7.247302,-8.226773,-9.553867,-10.675079,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.687765,-10.456856,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.146872,-9.240998,-8.419595,-6.607088,-5.269179,-4.432731,-3.5842917,-3.1015599,-2.7195508,-2.0375226,-2.3291483,-2.8714888,-2.7262502,-2.7174993,-2.4741101,-2.6642842,-3.0680099,-3.67193,-3.846505,-4.2789474,-4.9693713,-4.683464,-4.578087,-4.5344667,-5.385704,-6.5807576,-7.7425294,-8.5634365,-10.000069,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.095321,-9.419853,-8.399473,-7.140442,-6.441953,-5.1696725,-3.7216895,-3.0741124,-3.1148975,-3.5134656,-3.6308587,-3.5043821,-3.764532,-4.0309324,-3.8727887,-3.65958,-3.445674,-3.8847759,-4.032647,-3.7787907,-3.5998733,-3.5783184,-3.5528088,-4.024928,-4.1992517,-4.330067,-4.8162637,-5.4056087,-5.8016214,-6.4199514,-7.1624947,-7.6086807,-8.657872,-10.452089,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.648975,-10.417523,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.115736,-9.476221,-7.7102237,-6.2975492,-5.189208,-4.529104,-2.8913684,-2.4656417,-2.2532785,-2.234228,-2.5336246,-2.899561,-3.1055267,-3.0618,-2.865372,-3.0059943,-3.07771,-2.6352186,-2.6498563,-3.3594437,-3.788773,-3.992823,-4.485428,-4.8338647,-5.2455115,-6.170703,-7.3265395,-8.384981,-9.349606,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.444517,-9.250502,-7.5126767,-6.7489233,-6.218361,-4.6649904,-3.4201589,-2.9901578,-3.118745,-3.668099,-3.6897585,-3.6029854,-3.7984123,-3.9479063,-3.915594,-3.6893287,-3.8001943,-3.789725,-3.8966298,-3.9108531,-3.853786,-3.704216,-3.757585,-3.8340235,-4.372744,-4.789016,-5.277342,-6.3298945,-7.272901,-7.7500944,-8.641084,-10.365649,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.598778,-10.3666935,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.992459,-10.361147,-8.952354,-7.7137012,-6.330757,-5.450283,-4.329265,-3.184063,-3.0067668,-3.098653,-2.8078957,-2.8655453,-3.3441217,-3.52666,-3.5315244,-3.5233896,-3.9013443,-3.8765423,-3.5057833,-3.5917354,-3.8461568,-3.9483404,-4.520328,-4.5430484,-4.5965195,-5.3030033,-6.7286234,-8.137768,-8.779204,-9.650369,-10.812755,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.249995,-9.264569,-8.065719,-7.3170385,-6.161948,-4.8811693,-3.87007,-3.7065017,-3.4296083,-3.4000456,-3.4257894,-3.6791105,-3.7451715,-3.6625714,-3.5483143,-3.4469528,-3.633717,-3.736366,-3.730238,-3.7627034,-4.0192413,-3.9138713,-4.1249747,-4.1769824,-4.6139526,-5.2635546,-6.394698,-7.564282,-8.060781,-8.735151,-10.235251,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.548703,-10.315689,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.6704,-9.70888,-9.4029,-8.04423,-6.179803,-4.7478323,-4.2845607,-3.5694373,-3.6680448,-3.675415,-3.8380327,-3.9703188,-3.8065562,-3.7528286,-3.3517323,-3.1665337,-3.514549,-3.8371072,-4.05377,-4.1045074,-3.9697914,-4.097354,-4.5525107,-5.1035886,-5.342243,-5.795782,-6.9844627,-7.787142,-8.360703,-9.647426,-10.874651,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.225202,-9.503273,-8.584992,-7.4519033,-6.479284,-5.323984,-4.4886737,-4.0986714,-4.113801,-3.8022258,-3.3274617,-3.5729918,-3.8274891,-3.3805485,-3.2450426,-3.2356853,-3.8098147,-4.073113,-3.8629744,-3.916809,-4.2652464,-4.1808357,-4.488933,-4.916477,-5.3537993,-6.095623,-7.050101,-7.7214003,-8.244621,-9.401942,-10.440649,-10.622584,-11.136282,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.483055,-10.248003,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.833089,-9.739137,-9.240131,-8.131151,-6.7436204,-5.187298,-4.4874,-3.960278,-3.9171503,-4.266227,-4.05128,-3.9361403,-3.990957,-3.8582008,-3.956016,-3.7306507,-3.9207232,-4.1055393,-3.9093459,-3.786966,-4.1194224,-4.4913926,-4.7573004,-5.291336,-5.7304783,-5.9795356,-6.802651,-7.7439523,-8.297368,-9.731852,-11.063637,-11.512925,-11.512925,-11.512925,-11.512925,-11.442467,-10.300568,-8.524316,-8.170864,-7.5463834,-6.392716,-5.525214,-4.7227254,-4.16809,-4.113015,-4.0570416,-3.671728,-3.6589124,-4.0043488,-3.9221277,-3.9198508,-3.9459972,-4.144333,-4.2567163,-4.8101745,-4.720323,-4.765533,-4.981751,-5.2276015,-5.6154237,-5.982554,-6.5812716,-7.388469,-8.268271,-9.051983,-9.464867,-9.911369,-9.366269,-9.519943,-9.935179,-10.710325,-11.134257,-11.437257,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.378188,-10.122273,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.188873,-9.973048,-8.950773,-7.9057856,-7.0707397,-5.689078,-4.6953783,-4.171909,-4.2251873,-4.8820457,-4.624109,-4.183764,-4.2254567,-4.0940685,-4.099729,-3.9292583,-4.132476,-4.133116,-4.072374,-4.021355,-4.027603,-4.2293096,-4.5304947,-4.7291284,-5.126135,-5.3229957,-6.011169,-7.3741093,-8.003043,-9.066487,-10.099529,-11.471459,-11.512925,-11.512925,-11.512925,-11.079614,-10.279075,-8.578074,-8.1141615,-7.3964515,-5.9773946,-4.9787316,-4.4229565,-4.120808,-4.008122,-4.0414705,-3.95495,-4.024875,-4.1327543,-4.0923634,-3.9280972,-3.893414,-4.219008,-4.3342285,-4.8803015,-5.0780816,-5.368591,-5.513107,-5.743212,-6.297268,-6.7733693,-6.756796,-7.339,-8.291814,-8.615556,-8.995512,-9.000299,-8.75581,-8.949804,-9.49302,-10.673143,-10.822496,-11.406122,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.275365,-9.812459,-10.703179,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.230303,-11.368788,-11.111681,-11.257905,-11.392703,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.374167,-9.878347,-8.923937,-7.792761,-6.6867933,-5.2946954,-4.9292774,-3.9865203,-4.045171,-4.478066,-5.043616,-4.233357,-4.2462506,-4.613503,-4.6184115,-4.429083,-4.3690987,-3.9079642,-3.9968562,-4.1176057,-3.840881,-3.821262,-3.9416268,-4.086187,-4.265386,-4.713485,-5.7427225,-7.1611524,-8.274724,-9.001641,-9.718265,-11.205816,-11.512925,-11.512925,-11.512925,-11.259149,-10.410478,-9.255578,-7.8800163,-7.1473055,-5.8924456,-4.9041286,-4.6866083,-4.58608,-4.362775,-4.267509,-4.1995087,-4.25739,-4.2323356,-4.222662,-4.4122906,-4.2572403,-4.2982206,-4.4898376,-4.8518195,-4.7694216,-4.9396944,-5.7257147,-6.1896963,-6.441797,-6.7021694,-6.774554,-7.267675,-7.9968343,-7.9706955,-8.369039,-8.40959,-8.715211,-9.511831,-10.432875,-11.0427475,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.474806,-9.819685,-10.201937,-11.3666725,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.162178,-10.584635,-10.164303,-9.997821,-9.533188,-9.804636,-10.513119,-10.829931,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.265633,-9.906013,-9.011017,-8.139108,-6.827452,-5.914691,-5.9159474,-4.7903576,-4.3759465,-4.758662,-4.9932294,-4.686864,-4.58688,-4.836588,-4.465987,-4.27452,-4.4846034,-4.3198814,-4.222879,-4.2448525,-4.261186,-4.347578,-4.7504783,-5.2131367,-5.09331,-5.404142,-6.6498485,-7.896273,-8.622433,-9.138451,-10.093303,-11.032663,-10.789992,-10.131672,-9.82502,-10.165904,-9.72729,-9.156592,-7.7158895,-7.169686,-6.047662,-5.228026,-5.001347,-5.1640477,-5.402983,-5.251726,-4.96956,-5.0331674,-5.122092,-5.1945176,-5.320778,-5.3929973,-5.252861,-5.216511,-5.366742,-5.3462553,-5.5278664,-5.8674345,-6.003574,-6.4389663,-6.91364,-7.0476837,-7.4582086,-7.7244015,-7.663207,-7.885612,-8.866486,-8.995794,-9.559076,-10.184569,-11.432494,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
